timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685471680349,130,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,5115,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,130,0,0
1685471674335,342,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,5532,24,24,null,342,5801,108
1685471680420,141,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,5131,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,141,0,0
1685471680421,140,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,5135,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,140,0,0
1685471677406,348,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-5,,false,,1358,5548,24,24,null,348,2808,104
1685471678231,345,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,5552,24,24,null,345,1986,102
1685471680455,209,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,104
1685471680480,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,102
1685471680561,208,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,104
1685471680561,246,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,246,0,104
1685471680776,144,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5164,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,144,0,0
1685471675396,387,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5581,24,24,null,387,5137,104
1685471680921,242,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,242,0,103
1685471681092,135,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,5135,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,135,0,0
1685471676535,342,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,5552,24,24,null,342,4352,103
1685471681228,230,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,230,0,104
1685471681338,120,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,5127,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,120,0,0
1685471676378,332,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,5544,24,24,null,332,4749,102
1685471681402,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,8927,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471679518,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-22,,false,,1358,9344,24,24,null,311,1679,103
1685471681518,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,5148,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471675129,340,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-15,,false,,1358,5565,24,24,null,340,6153,103
1685471681459,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685471681508,204,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,204,0,102
1685471681623,210,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,210,0,103
1685471681711,133,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5152,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,133,0,0
1685471681716,128,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,5115,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,128,0,0
1685471675036,364,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,5569,24,24,null,364,6444,103
1685471680921,370,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-17,,false,,1358,5532,24,24,null,370,553,103
1685471681789,131,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,5095,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,131,0,0
1685471677922,359,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-1,,false,,1358,5512,24,24,null,359,3641,102
1685471681845,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,103
1685471681845,235,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-17,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,235,0,103
1685471681921,208,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,103
1685471682190,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,5156,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471676528,344,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,5573,24,24,null,344,5424,103
1685471682293,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,16132,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,125,0,0
1685471678315,358,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,16549,24,24,null,358,3747,103
1685471682295,233,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,233,0,108
1685471682419,225,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,224,0,102
1685471682623,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,16116,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471681507,309,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-22,,false,,1358,16533,24,24,null,309,912,102
1685471682634,128,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,6155,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,128,0,0
1685471679922,362,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-6,,false,,1358,6572,24,24,null,362,2479,104
1685471682719,103,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,6131,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,103,0,0
1685471678102,317,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-4,,false,,1358,6548,24,24,null,317,4404,102
1685471682729,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,103
1685471682762,208,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-6,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,208,0,104
1685471682873,131,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,5136,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,131,0,0
1685471681622,341,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-15,,false,,1358,5553,24,24,null,341,1042,103
1685471682823,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685471683005,211,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,211,0,103
1685471683251,126,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,16156,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,126,0,0
1685471676766,332,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-13,,false,,1358,16573,24,24,null,332,6280,104
1685471683404,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,8923,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471678561,312,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-18,,false,,1358,9340,24,24,null,312,4637,103
1685471683413,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,6171,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471679577,314,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,6588,24,24,null,314,3628,105
1685471683445,106,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,5156,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,106,0,0
1685471677867,340,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-19,,false,,1358,5573,24,24,null,340,5345,104
1685471683378,222,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,222,0,105
1685471683518,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,214,0,103
1685471683509,224,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-18,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,223,0,103
1685471683551,221,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,221,0,102
1685471684096,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,5095,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471680561,351,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-5,,false,,1358,5512,24,24,null,351,3289,104
1685471684202,241,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-5,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,241,0,102
1685471684381,140,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,8895,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,140,0,0
1685471681844,345,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,9312,24,24,null,345,2332,103
1685471684409,113,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-24,text,false,,679,5135,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,113,0,0
1685471677792,351,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-24,,false,,1358,5552,24,24,null,351,6380,105
1685471684490,106,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,5111,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,106,0,0
1685471679068,341,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-16,,false,,1358,5528,24,24,null,340,5188,102
1685471684523,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-24,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,102
1685471684522,229,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,229,0,103
1685471684668,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5152,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471678906,330,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1358,5569,24,24,null,330,5538,104
1685471684596,223,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-16,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,223,0,104
1685471684773,221,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,221,0,103
1685471684943,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-23,text,false,,679,5103,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471678031,339,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-23,,false,,1358,5520,24,24,null,339,6679,104
1685471685091,124,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,5156,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,124,0,0
1685471685108,107,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,5160,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,107,0,0
1685471682822,331,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-4,,false,,1358,5573,24,24,null,331,2062,103
1685471681228,337,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,5577,24,24,null,337,3650,104
1685471685147,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6159,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471681458,311,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,6576,24,24,null,311,3483,103
1685471685049,204,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-23,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,204,0,102
1685471685216,212,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,24,24,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,212,0,104
1685471685216,230,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,230,0,104
1685471685252,211,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,211,0,104
1685471685362,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,16116,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471680455,313,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-20,,false,,1358,16533,25,25,null,313,4699,104
1685471685486,141,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,8923,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,141,0,0
1685471680479,346,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-7,,false,,1358,9340,25,25,null,346,4803,102
1685471685467,204,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,204,0,103
1685471685443,241,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,241,0,103
1685471685628,207,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-7,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,207,0,103
1685471685897,106,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,8907,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,106,0,0
1685471683005,317,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-15,,false,,1358,9324,25,25,null,317,2681,103
1685471685974,138,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,6135,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,138,0,0
1685471685252,349,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-10,,false,,1358,6552,25,25,null,349,511,104
1685471686023,196,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,6171,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,196,0,0
1685471686060,159,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,6131,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,159,0,0
1685471683551,417,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-19,,false,,1358,6588,25,25,null,417,2251,102
1685471685216,371,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-12,,false,,1358,6548,25,25,null,371,632,104
1685471686004,247,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,247,0,104
1685471686112,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,103
1685471686312,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,5123,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471682295,338,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,5540,25,25,null,338,3784,108
1685471686220,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,103
1685471686220,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-19,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,103
1685471686862,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,8911,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471680561,313,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,9328,25,25,null,313,6093,104
1685471686979,103,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,5148,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,103,0,0
1685471682728,308,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-22,,false,,1358,5565,25,25,null,308,4046,103
1685471686467,920,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,5160,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,920,0,0
1685471686418,969,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,969,0,104
1685471687083,304,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-22,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,304,0,103
1685471685441,1161,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-21,,false,,1358,5577,25,25,null,1161,785,103
1685471686253,1135,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-25,text,false,,679,16124,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,1135,0,0
1685471686967,421,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,421,0,103
1685471680068,1343,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-25,,false,,1358,16541,25,25,null,1343,5978,104
1685471687440,138,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,8919,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,138,0,0
1685471682419,363,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-11,,false,,1358,9336,25,25,null,362,4796,102
1685471687388,211,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-21,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,211,0,104
1685471687389,210,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-25,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,210,0,105
1685471687579,206,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,206,0,102
1685471687711,117,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,5156,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,117,0,0
1685471685466,321,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-20,,false,,1358,5573,25,25,null,321,2041,103
1685471687756,104,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,6143,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,104,0,0
1685471683518,319,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,6560,25,25,null,318,4023,103
1685471687822,112,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,5131,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,112,0,0
1685471684522,341,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-3,,false,,1358,5548,25,25,null,341,3071,103
1685471687828,215,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-20,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,214,0,105
1685471687860,205,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,205,0,103
1685471687969,105,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5152,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,105,0,0
1685471684773,326,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1358,5569,25,25,null,326,2976,103
1685471687983,146,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-1,text,false,,679,5135,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,146,0,0
1685471681921,354,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-1,,false,,1358,5552,25,25,null,354,5854,103
1685471687934,209,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-3,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,209,0,104
1685471688075,244,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,417,25,25,http://image-recognition-aws-1-1716064882.us-east-1.elb.amazonaws.com:8080/,244,0,103
