timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685131490597,371,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-4,,false,,2856,5505,15,15,null,371,5156,113
1685131496125,237,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-4,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,118
1685131496684,123,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-11,text,false,,679,6137,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,123,0,0
1685131491040,438,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2856,6549,15,15,null,437,5330,129
1685131496756,115,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,5113,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,115,0,0
1685131491852,369,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2856,5525,15,15,null,369,4651,113
1685131496809,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,241,0,113
1685131496873,227,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,227,0,114
1685131497953,127,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,5125,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,127,0,0
1685131495159,364,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-2,,false,,1358,5537,15,15,null,363,2558,117
1685131498082,318,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,317,0,119
1685131454499,44020,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,8917,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44019,0,0
1685131450672,44256,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2905,9329,15,15,null,44255,3591,118
1685131498520,236,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,117
1685131498762,119,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,6157,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,118,0,0
1685131492998,348,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-9,,false,,1358,6569,15,15,null,347,5535,115
1685131498882,236,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,235,0,114
1685131499702,121,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,8901,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,121,0,0
1685131498081,439,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2856,9313,15,15,null,438,1304,119
1685131499825,237,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-2,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,118
1685131501553,158,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,16134,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,158,0,0
1685131496872,385,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,16546,15,15,null,385,4454,114
1685131470456,31469,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,5109,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,31469,0,0
1685131466800,31703,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,5521,15,15,null,31703,3423,113
1685131501713,237,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,119
1685131501927,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,232,0,114
1685131502970,122,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,6141,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,122,0,0
1685131501712,359,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,6553,15,15,null,359,1021,119
1685131503038,115,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-10,text,false,,679,5105,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,115,0,0
1685131501925,347,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-10,,false,,2856,5517,15,15,null,347,882,114
1685131503095,236,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,118
1685131503156,242,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,242,0,112
1685131503473,117,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,8913,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,117,0,0
1685131498881,353,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,9325,15,15,null,352,4357,114
1685131503593,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,232,0,114
1685131474672,29162,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,16146,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,29162,0,0
1685131469981,29388,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2905,16558,15,15,null,29388,4466,113
1685131503835,238,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-12,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,119
1685131459259,45292,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,5130,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,45292,0,0
1685131456524,45535,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2905,5542,15,15,null,45535,2493,121
1685131504552,237,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,118
1685131504931,123,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,16138,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,122,0,0
1685131498519,359,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,16550,15,15,null,358,6176,117
1685131505056,229,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,114
1685131505230,116,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,5109,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,116,0,0
1685131503591,356,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,5521,15,15,null,348,1399,114
1685131505348,250,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,250,0,114
1685131505949,122,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,6133,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,122,0,0
1685131504551,359,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-13,,false,,1358,6545,15,15,null,359,1162,118
1685131506119,121,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,16118,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,121,0,0
1685131503093,357,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,16530,15,15,null,357,2791,118
1685131506074,268,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,268,0,119
1685131506243,227,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,227,0,114
1685131507271,120,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,16114,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,120,0,0
1685131506242,347,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-8,,false,,1358,16526,15,15,null,347,803,114
1685131507393,240,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-8,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,120
1685131508806,121,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,5150,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,121,0,0
1685131505055,350,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,5562,15,15,null,350,3523,114
1685131508930,237,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,118
1685131510193,125,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,8881,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,125,0,0
1685131508928,362,Test,,"Number of samples in transaction : 2, number of failing samples : 2",jp@gc - Ultimate Thread Group 1-14,,false,,1358,9293,15,15,null,362,1028,118
1685131510320,227,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-14,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,227,0,113
1685131512171,120,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,8885,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,119,0,0
1685131505347,370,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2856,9297,15,15,null,369,6574,114
1685131512353,123,HTTP Request POST,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,16106,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,123,0,0
1685131506073,391,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2856,16518,15,15,null,391,6012,119
1685131512293,228,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-9,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,228,0,114
1685131512478,238,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-13,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,119
1685131484594,50677,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,8877,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,50677,0,0
1685131478141,50922,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,9289,15,15,null,50922,6212,118
1685131535274,277,HTTP Request GET,502,Bad Gateway,jp@gc - Ultimate Thread Group 1-15,text,false,,679,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,277,0,158
1685131487902,58531,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,5134,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,58531,0,0
1685131485150,58773,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,5546,15,15,null,58773,2511,113
1685131546435,248,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,247,0,118
1685131540464,6582,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,16106,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,6582,0,0
1685131535273,6859,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-15,,false,,2905,16518,15,15,null,6859,4915,158
1685131547049,253,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,253,0,114
1685131489305,60200,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-5,text,false,,694,6145,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60200,0,0
1685131484595,60479,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-5,,false,,2871,6557,15,15,null,60479,4432,122
1685131549506,229,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,114
1685131494107,60211,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-3,text,false,,694,8881,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60211,0,0
1685131487555,60442,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-3,,false,,2871,9293,15,15,null,60441,6321,112
1685131494819,59664,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,5101,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,59663,0,0
1685131491156,59893,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,5513,15,15,null,59892,3435,113
1685131499338,55189,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,5121,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,55189,0,0
1685131496124,55426,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-4,,false,,2905,5533,15,15,null,55425,2978,118
1685131554320,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,118
1685131554485,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,118
1685131554530,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,113
1685131508129,47731,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8877,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,47731,0,0
1685131503154,47973,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,9289,15,15,null,47973,4734,112
1685131502169,53733,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8913,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,53733,0,0
1685131496808,53974,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9325,15,15,null,53974,5120,113
1685131496311,59624,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5166,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,59624,0,0
1685131490169,59862,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-6,,false,,2905,5578,15,15,null,59862,5904,119
1685131519529,36406,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16114,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,36406,0,0
1685131512477,36644,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-13,,false,,2905,16526,15,15,null,36643,6814,119
1685131509313,46642,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,8885,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,46642,0,0
1685131507392,46882,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-8,,false,,2905,9297,15,15,null,46882,1681,120
1685131505143,50834,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,8909,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,50833,0,0
1685131499824,51071,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-2,,false,,2905,9321,15,15,null,51069,5082,118
1685131513025,42965,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,8893,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,42965,0,0
1685131512292,43193,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-9,,false,,2905,9305,15,15,null,43193,505,114
1685131509826,46194,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,6129,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,46193,0,0
1685131503835,46432,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2905,6541,15,15,null,46431,5754,119
1685131511669,44356,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,5166,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,44355,0,0
1685131510319,44583,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2905,5578,15,15,null,44582,1123,113
1685131555862,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,117
1685131555902,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,228,0,112
1685131555935,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,228,0,113
1685131555955,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,117
1685131555936,258,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,117
1685131555977,237,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,113
1685131555991,227,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,227,0,112
1685131556022,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,117
1685131556025,254,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,254,0,118
1685131551478,19941,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,8905,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,19941,0,0
1685131546433,20189,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,9317,15,15,null,20188,4797,118
1685131571421,232,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,232,0,116
1685131557420,16148,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,16138,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,16148,0,0
1685131554529,16402,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,16550,15,15,null,16402,2639,113
1685131573571,237,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,114
1685131559415,15513,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,16126,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,15513,0,0
1685131555935,15771,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,16538,15,15,null,15771,3225,117
1685131562804,12135,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,8913,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,12135,0,0
1685131555990,12362,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,9325,15,15,null,12362,6588,112
1685131559991,14963,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,6141,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14963,0,0
1685131554484,15202,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,6553,15,15,null,15202,5270,118
1685131574932,241,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,118
1685131574940,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,117
1685131574957,226,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,226,0,111
1685131560971,18985,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,8917,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,18984,0,0
1685131556025,19239,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,9329,15,15,null,19238,4693,118
1685131557671,22332,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,6157,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,22332,0,0
1685131555861,22570,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,6569,15,15,null,22570,1574,117
1685131561544,18469,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5154,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,18467,0,0
1685131555935,18697,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5566,15,15,null,18695,5382,113
1685131558799,21247,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5162,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,21247,0,0
1685131555977,21484,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5574,15,15,null,21484,2587,113
1685131579958,229,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,112
1685131580005,237,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,237,0,113
1685131580014,244,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,15,15,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,244,0,116
