timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1685206325631,245,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,244,0,119
1685206269564,58115,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5121,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,58115,0,0
1685206262653,58347,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5533,22,22,null,58347,6680,115
1685206327681,242,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,22,22,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,242,0,115
1685206328090,258,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,258,0,113
1685206321811,7328,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,6129,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,7327,0,0
1685206316086,7561,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,6541,23,23,null,7560,5492,116
1685206329140,263,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,263,0,119
1685206325032,5569,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,5154,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5569,0,0
1685206321676,5808,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,5566,23,23,null,5807,3118,118
1685206330603,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,117
1685206277966,54319,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,16134,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,54319,0,0
1685206272350,54575,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,16546,23,23,null,54575,5361,113
1685206332287,276,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,276,0,114
1685206325751,7150,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,6121,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,7150,0,0
1685206323890,7382,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,6533,23,23,null,7381,1630,113
1685206332903,269,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,269,0,114
1685206328372,5102,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,16146,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5101,0,0
1685206324184,5329,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,16558,23,23,null,5328,3962,113
1685206333476,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,117
1685206274744,59120,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6129,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,59119,0,0
1685206271838,59413,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6541,23,23,null,59412,2613,119
1685206333865,246,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,246,0,112
1685206274707,60125,HTTP Request POST,504,Gateway Time-out,jp@gc - Ultimate Thread Group 1-11,text,false,,694,8889,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,60125,0,0
1685206272396,60371,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-11,,false,,2871,9301,23,23,null,60371,2066,119
1685206334834,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,117
1685206275519,59781,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,6129,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,59780,0,0
1685206270230,60014,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,6541,23,23,null,60013,5056,115
1685206335301,256,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,23,23,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,256,0,118
1685206286606,53569,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,16126,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,53569,0,0
1685206283033,53809,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,16538,24,24,null,53809,3334,118
1685206340088,253,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,253,0,116
1685206340177,283,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,283,0,117
1685206294901,48647,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,16138,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,48647,0,0
1685206292219,48878,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,16550,24,24,null,48878,2453,112
1685206343551,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,112
1685206330939,13034,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5125,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,13034,0,0
1685206324111,13274,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5537,24,24,null,13274,6589,118
1685206328894,15098,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2226,16138,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,15098,0,0
1685206322970,15420,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-1,,true,,4403,16550,24,24,null,15419,5603,116
1685206329965,14042,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,5162,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,14041,0,0
1685206327680,14284,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,5574,24,24,null,14283,2043,115
1685206343975,244,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,244,0,113
1685206344008,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,118
1685206343993,303,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-1,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,303,0,118
1685206290392,57651,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,5125,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,57651,0,0
1685206289687,57892,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,5537,24,24,null,57892,465,119
1685206348045,248,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,248,0,113
1685206333982,17249,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2226,8881,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,17249,0,0
1685206330602,17487,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-20,,true,,4403,9293,24,24,null,17487,3146,117
1685206351237,239,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-20,text,true,,2177,412,24,24,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,117
1685206352082,314,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,314,0,120
1685206333144,20545,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2226,16138,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,20545,0,0
1685206328088,20803,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-23,,true,,4403,16550,25,25,null,20803,4799,113
1685206353691,293,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,293,0,170
1685206300371,55051,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2226,6145,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,55051,0,0
1685206296753,55426,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-19,,true,,4403,6557,25,25,null,55425,3243,113
1685206355424,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-19,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,114
1685206305944,56345,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2226,16142,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,56345,0,0
1685206303921,56586,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-8,,true,,4403,16554,25,25,null,56585,1783,113
1685206362291,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-8,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,119
1685206316715,55627,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2226,6129,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,55627,0,0
1685206310940,55857,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-4,,true,,4403,6541,25,25,null,55857,5545,113
1685206372344,230,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-4,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,230,0,113
1685206321976,51987,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,6145,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,51987,0,0
1685206318666,52228,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,6557,25,25,null,52228,3070,116
1685206373965,228,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,227,0,113
1685206326761,47436,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2226,8885,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,47436,0,0
1685206323890,47682,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-13,,true,,4403,9297,25,25,null,47681,2626,118
1685206374198,243,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-13,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,243,0,117
1685206324958,50698,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,2226,6157,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,50698,0,0
1685206324191,50938,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-25,,true,,4403,6569,25,25,null,50938,528,119
1685206375658,319,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,319,0,118
1685206330433,48299,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,8901,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,48299,0,0
1685206324156,48525,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,9313,25,25,null,48525,6052,112
1685206329597,49294,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2226,8901,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,49294,0,0
1685206325630,49539,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-10,,true,,4403,9313,25,25,null,49538,3723,119
1685206378733,236,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,114
1685206333301,45798,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,5138,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,45797,0,0
1685206329139,46061,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,5550,25,25,null,46060,3899,119
1685206378893,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-10,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,114
1685206337891,41330,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,16146,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,41330,0,0
1685206332286,41606,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,16558,25,25,null,41606,5330,114
1685206341184,38043,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2226,5126,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,38042,0,0
1685206340176,38326,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-12,,true,,4403,5538,25,25,null,38325,725,117
1685206341015,38218,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,5121,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,38217,0,0
1685206333864,38464,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,5533,25,25,null,38463,6905,112
1685206379101,235,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,235,0,113
1685206379227,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,239,0,118
1685206379222,256,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,256,0,113
1685206379234,249,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,249,0,118
1685206346020,33993,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2226,6153,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,33993,0,0
1685206344008,34232,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-2,,true,,4403,6565,25,25,null,34231,1779,118
1685206353882,26238,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2226,8893,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,26238,0,0
1685206348044,26486,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-17,,true,,4403,9305,25,25,null,26486,5591,113
1685206380020,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-2,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,240,0,118
1685206380122,229,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-17,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,229,0,113
1685206375550,10189,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2226,16114,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,10189,0,0
1685206373964,10417,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-7,,true,,4403,16526,25,25,null,10416,1359,113
1685206385741,252,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,252,0,117
1685206338345,50292,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2226,5158,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,50292,0,0
1685206332902,50561,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-14,,true,,4403,5570,25,25,null,50561,5175,114
1685206388639,240,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,113
1685206339987,49083,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2226,5085,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,49083,0,0
1685206333475,49322,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-15,,true,,4403,5497,25,25,null,49322,6274,117
1685206389072,238,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-15,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,238,0,112
1685206391513,781,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-14,text,false,,463,6133,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,781,0,0
1685206389630,2664,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-7,text,false,,463,16122,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,2664,0,0
1685206385740,2916,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-7,,false,,2640,16534,25,25,null,2916,3638,117
1685206388638,1021,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-14,,false,,2640,6545,25,25,null,1019,2635,113
1685206386328,5968,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-12,text,false,,463,16118,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5968,0,0
1685206379227,6208,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2640,16530,25,25,null,6207,6861,118
1685206392295,230,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-7,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,230,0,114
1685206392296,236,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,236,0,117
1685206392295,245,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-14,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,244,0,117
1685206380721,12694,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2226,16122,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,12694,0,0
1685206378733,12930,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-16,,true,,4403,16534,25,25,null,12930,1753,114
1685206393417,282,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-16,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,281,0,114
1685206345391,49359,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2226,5117,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,49359,0,0
1685206343550,49598,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-5,,true,,4403,5529,25,25,null,49598,1603,112
1685206394752,230,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-5,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,230,0,113
1685206340574,58425,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2226,8885,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,58425,0,0
1685206334833,58665,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-11,,true,,4403,9297,25,25,null,58664,5502,117
1685206399001,294,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-11,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,294,0,119
1685206342088,57988,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2226,5125,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,57988,0,0
1685206335300,58244,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-9,,true,,4403,5537,25,25,null,58244,6533,118
1685206400078,382,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-9,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,380,0,120
1685206397662,5486,HTTP Request POST,500,INTERNAL SERVER ERROR,jp@gc - Ultimate Thread Group 1-12,text,false,,463,16142,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,5486,0,0
1685206392296,5722,Test,,"Number of samples in transaction : 2, number of failing samples : 1",jp@gc - Ultimate Thread Group 1-12,,false,,2640,16554,25,25,null,5722,5130,117
1685206403148,260,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-12,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,260,0,114
1685206385972,18839,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2226,5097,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,18839,0,0
1685206379222,19095,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-18,,true,,4403,5509,25,25,null,19095,6495,113
1685206404812,231,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-18,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,231,0,113
1685206347358,58965,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2226,16130,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,58964,0,0
1685206340086,59218,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-22,,true,,4403,16542,25,25,null,59217,7020,116
1685206383630,22693,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-6,text,true,,2226,6149,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,22693,0,0
1685206379234,22942,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-6,,true,,4403,6561,25,25,null,22942,4149,118
1685206347288,59135,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-3,text,true,,2226,5085,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,59135,0,0
1685206343974,59379,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-3,,true,,4403,5497,25,25,null,59379,3071,113
1685206384230,22202,HTTP Request POST,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,2226,6149,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,22202,0,0
1685206379100,22437,Test,200,"Number of samples in transaction : 2, number of failing samples : 0",jp@gc - Ultimate Thread Group 1-24,,true,,4403,6561,25,25,null,22437,4895,113
1685206406324,251,HTTP Request GET,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,2177,412,25,25,http://Flask2Autoscaling-1-597435293.us-east-1.elb.amazonaws.com:8080/,251,0,119
